BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
24.485156558433857,81.01267725957533,52.915126870024274,493.64143421752385,78.2959869229775,127.52109621916601,104.27111616427975,56.45583009959515,144.8805818198832,56.321193873171325,144.67815163495658,32.56268915226536,299.0818647586187,65.54945753579432,50.6614116087477,55.6530622993156,85.76461388713003,18.55710251581844,44.77343913462035,33.740537804457965,123.67008587813268,94.13472695579317,21.198099862084618,27.27254630889891
32.6235357695211,98.31139461755527,39.4747562678273,411.2796680702644,88.14662823519167,60.72005889306181,103.1285052554229,78.41528413649482,106.12281493108866,56.316681740177664,103.89682185664164,26.205211325971693,416.8881486141496,66.0775338450899,41.29366369591365,80.21258538928458,75.7965731443822,14.487066185566022,48.635077620180326,50.12496042233235,114.76584486770972,86.39026647195855,29.471410603585024,24.77238517328792
39.0724122798359,107.2503443433141,33.0011441996558,405.6145787313023,91.94629766842739,67.62481478568365,116.20381574771505,58.72911659777724,61.20949656473673,57.42244542897957,101.76644569476504,20.0716984831076,643.8313749430938,49.187853099163306,46.76365086742889,81.38799603413385,64.1610977259997,21.883735544920413,61.94754380727466,70.90641185709237,109.19898119314816,81.04063456996039,48.666377043961425,27.663125721845418
35.41343350457816,100.66933679207753,65.92550967191879,444.91810098149415,81.40404601588673,71.09049120833012,128.31403361555365,56.89145246795979,72.31083844317953,54.9739806855894,109.54348198739635,12.780381271157363,866.4699144324856,58.28314879297055,51.78630987642347,111.0621338360179,59.875914945193976,23.00465350669235,78.8699067274159,97.55846181468216,101.05383098348048,79.68034963232859,107.60762018407785,28.305984312574722
29.2813663916714,72.2164867192649,63.70836731988241,417.5580492128515,45.50847735546585,67.38010714620597,123.1487609737879,27.92125779670622,58.727750641883375,41.943265294323936,130.59251522467633,8.361687498086287,1126.9610175147125,56.13373322127827,54.69536487050054,138.36553202414456,93.368000237664,20.841441220654055,99.1899953626638,105.07539547313037,84.70772790697288,71.1860633354614,105.20534042480395,20.886635326929294
57.17112074086851,74.08410670968917,62.898137145805656,231.4095211158064,34.30662855431618,55.541468181330885,115.54130474647178,48.889195800057934,67.30817053458244,53.721236783699865,115.85701969971078,8.53964244052123,1012.8195933224166,51.36848412193831,47.588677030962536,138.12917686906707,93.50758525511314,27.09527154532095,93.77870510732544,153.19181883061287,58.31186185764115,84.68489293118981,73.7580687127277,28.684614410539876
54.42449693638343,97.86636170879069,46.867765817076716,98.11983609798062,79.81350793926069,74.28453274621415,111.85106293560224,83.92628357390532,85.70031879106027,55.41135528426051,116.79134472747306,10.507814139091506,816.2854114589744,64.31392803707539,42.14960020972585,220.44770267483392,88.3117017656931,44.65720132641448,102.63528321414039,244.49508747366235,84.9420005391302,106.5627646925105,22.659945579788122,43.36754582540122
72.3993512654659,131.65487062658883,35.8092584120843,56.08026500512135,143.04355028439363,93.10578708966129,95.55599286699815,133.3751129331531,111.50192684840273,52.92595374993711,91.85098865575107,1.9120328407663685,563.8607929625606,60.666848193179966,31.365291655886804,337.22018184590604,59.12239993161201,73.7848056198961,128.5125114854759,275.4410197836114,105.23842566797089,121.4658361343896,-8.47920790916378,39.40886009230819
55.19233209413139,155.27150907173933,44.64421074997304,110.88471631885267,155.15657843853847,68.34004944515809,96.37427882194076,208.25668067842145,126.16658300500377,62.539310609211576,85.44260098151153,10.190393140530157,343.47368467704916,44.25237734473053,45.047903899318634,383.43994185568,58.48012075250162,107.7651977517027,157.08884621036572,276.8661820280218,98.82241887089714,110.86393587509029,-22.96251382722484,47.63234843230691
56.82171034285426,180.90245101686742,39.8237719941591,57.7437921511908,219.01085143080712,87.28743637977178,107.87481011400533,273.5364965913333,179.30076696407463,72.98753523227137,109.46537618153086,12.93266296060355,170.2164884882966,50.27211417899666,51.014320869195004,469.70576669663774,64.9802569970056,118.316143377617,198.21905455960507,240.87734209240563,86.3464159288576,132.79305897333035,-40.99549405813512,50.88234937640019
56.60109726963555,165.0424043113794,28.143432762115047,7.11208417511666,237.6189326821132,87.80373411857273,97.88889998103944,306.5489410269409,132.92589258582865,78.14153313973287,120.51154799712931,12.505661789273947,46.7306104097011,42.12033292524586,44.31268093853666,473.0165750707275,38.487178553833985,167.7294186963651,253.3705314467163,172.0982718738498,84.31363843523351,142.81489822484875,-48.860584122301574,36.06047393568745
13.978814430816099,222.6859669596061,44.668366896210834,49.92370025700334,299.4207113911751,85.20427526711174,93.61588764332083,326.1167966318023,173.27687907941794,98.64809154903278,108.40585345864416,12.814647730281697,16.50530940464321,26.17164463933397,40.3273058828043,487.16716156412497,30.755924176366666,174.6840599700124,293.4556491808328,135.2391724811655,51.14633714742895,190.260032635016,-49.808865412536804,43.30400928270696
8.105833882441885,303.73207126115994,45.048894777159674,65.43263471778964,352.20868151295053,105.73259939983518,105.24878230077272,342.2531471040834,197.28368827038275,126.47900622846575,107.91087358887528,22.71928068847278,24.032507325925014,54.033447276325916,41.5147973998624,482.3671477676502,41.787115262571774,174.3527148985125,302.89471790550215,108.0686302982567,51.76523832730666,210.15260506638413,-47.32730422961991,66.26084064750245
-9.31752415176313,371.38952374545715,50.43447259225003,32.980162221417274,352.0118271151972,117.7000524840455,99.63338240653987,454.81819101670214,253.688508064632,125.48872179449423,85.89340561374567,25.062440868987885,14.523427763515267,51.838557689363746,44.13011869404987,510.3608239292888,58.06849218315787,122.0534546850259,296.05474974878064,115.9016036043777,89.55772785171118,206.98318432366898,-14.773031630985429,88.85272106690103
-3.572162511317007,371.3942933947259,37.962307202527064,41.15664824303536,289.534840732895,118.24639005615168,102.010615908973,261.7518576697049,205.6785844814317,120.98892718931496,71.27825416193738,24.4161841830636,-4.8986232460360135,48.70363852932845,48.65175459808122,520.5340155723912,48.41854562010353,118.06368785716758,292.510273345962,135.2420499456304,114.3054281605995,204.50733328424286,10.007481009800065,97.80545351155614
7.896666288014176,355.8208063215948,45.83825213750582,69.91695595374497,244.55776469574306,141.84561816183532,109.69985034816433,289.23726388250896,269.69182338993863,133.32518836486838,85.70356573539814,31.20972103575355,-1.5643137127559292,53.49310535488502,53.65293339082681,595.1992248611595,53.713628857225444,138.745245369919,313.95943089290586,136.9835877285072,124.99303655405885,196.7564964735102,25.02553486804406,126.99352374606079
3.340041759652319,296.83424031706556,35.423820927369405,42.194234498011795,255.45332307950338,149.342823834341,100.11040331521237,241.25886924846532,213.91460434712064,126.90533002002832,91.47811068762586,28.36407102714327,-6.59902840214983,54.409605777868364,52.92667591514329,680.1864925927416,30.986535598874063,185.7844781487729,283.3063729622328,134.50618039507083,127.67946872833566,184.9165699272598,25.39543180537631,109.55395058379604
0.8463913072567486,289.3580949973169,36.40480118635896,25.163602778742217,301.56165691668946,140.34433186724146,92.08226626166572,312.63501349384774,323.79962040326,123.78291159569383,98.0807608023283,25.60616689017403,-15.589741698288194,47.43066840348594,54.7360580401419,627.9694472491618,28.556332118294478,184.19462864827364,272.64224333524425,137.72514502983796,93.48461032483274,184.54375353911337,12.520371006942497,111.85029038677702
6.503055385480042,281.4631610361415,38.22894011355521,48.71053548695649,330.3382273399879,136.44876001426078,97.09120413174284,358.4127860047189,326.209524883548,151.97940981485158,87.41182793699161,37.480443868247214,-5.937441100588888,85.60970665131407,49.30312522133765,489.8772180575497,28.2179137464999,202.3240431260187,256.2828613760307,137.99218940708823,89.13742770171335,183.00951635767,75.85683195274919,127.33608757006604
1.3229335715484112,301.14065139602513,34.06442610034057,54.63087943631443,330.52292249101384,122.60879413039983,91.66372394015426,398.1226689369753,407.24853069299763,164.02925691072534,83.24371429410584,48.066890351952225,10.692657641884642,73.50160489547497,51.790620474940994,431.80134156527504,28.393615421527958,213.69685754200708,253.20260844264942,144.38948708695997,67.96480344693819,201.77566781643156,94.63492432922222,130.06123675648203
-3.8236523457349065,323.61931422527005,34.94807360462253,44.800766649767446,352.56221776954584,110.22260838656169,89.04547199879286,323.5180543473676,331.67791657379377,173.03399644658532,96.51862229229884,51.33501260435877,23.48532162956507,71.42992005159536,43.45807399244903,391.32468712945035,32.00089780456488,222.50543685442045,215.1608487621545,146.3001682771203,55.44950128205062,210.03376690361802,112.53180161057674,142.35565713551603
4.984288774170686,342.2461381828575,55.64567830003689,57.02489628206642,406.22598954648333,116.06055832425619,103.89070864419861,393.3852651844225,386.4824406638637,189.14525587658653,92.14693643578829,51.976692778220624,48.14647967548933,58.1204600871035,51.135834961949904,448.3980191737881,41.339036943945466,219.80818899659062,222.3477025377586,177.99524902033488,73.60373808944072,223.81247750309103,92.50416749111291,135.64561153774855
3.0890319691602315,283.6981559838563,53.26776741783672,51.73048482653165,356.9603270351508,124.35609803856626,101.56553821476928,316.97577500463,381.7370203177043,196.5901409598133,103.99248355465122,65.80360370657138,65.14493865491453,48.85540518622449,52.17830562888288,379.002063120116,42.582504661752495,194.90891796710247,201.16195055113462,211.48356113955708,71.80664396930699,213.3275568108334,87.33024006323275,139.5681666178129
0.5869590551158232,336.8933824964791,55.86178483844183,55.143795874460096,269.0436437292212,166.35555817249303,94.6121285406984,214.52984431734842,371.98107221837824,199.06236437866892,123.29883698035628,67.5765696713668,77.3479911399168,57.534330652318715,54.12820206919284,355.5322761299156,54.58600442629309,160.55311189167918,211.98121693931478,210.0510764758468,80.4377553809361,280.81607861868304,92.12141433365665,148.6194494213023
4.076250000095435,412.30005951569984,48.3925308781413,61.49787560555878,310.18589936159,179.4878917251741,96.92941673283855,348.34580303054423,439.1205363135469,219.87397880669175,128.57153869426645,79.11782212397219,93.0721084394257,71.27632838805424,50.82683782458237,535.2710226059279,59.618202733825136,193.52464482862968,225.79116538259012,216.62721361057658,98.49948226559633,300.9175303382144,79.43323477549697,143.38566625400745
5.259688434911087,246.11540226913866,54.1589080859053,57.41538052595475,225.9592003502549,186.4995560592103,95.64513828361241,185.7433539192798,243.87429410898085,119.23536451602828,136.35871888886368,64.64626398641636,109.33275529986847,71.69651657445421,49.92480309844224,558.2179172014135,57.31462448424266,228.30756963716027,284.1633871256744,218.08520358187883,89.39514551126209,167.7994855159044,51.01280936062392,113.25011526899226
1.9779752012696044,184.52915348595275,48.179234626042586,46.66396407807633,256.8995792657502,188.0606421114199,88.72366622583041,169.844623790732,251.9074583280713,149.1991857346494,164.14316867518573,53.525110149332626,128.46002295080024,81.3413855883457,44.27691696629098,517.0841036243231,49.05557370647439,224.56778393423872,293.99909809211425,185.17817287365415,65.95486092909718,149.18994873782617,57.19315517692689,110.38945654008916
3.1848952016459506,262.2923731347225,38.61627538125379,55.84335563023446,299.78911641356586,191.39993402480468,91.29838112216487,241.12381875672946,398.885812819973,166.933055213883,159.4955261390354,58.606751581678616,148.34791530377794,79.14082504515204,46.36620248775382,540.8887289502766,57.77417907164937,262.8838320367653,284.1991482988301,135.56863656422138,77.06959925202365,221.24049451854432,67.05408034560429,125.19621689509113
5.230269999573991,246.1121105393616,56.80560997748233,59.566397177096405,254.8893624370944,214.43024150069425,94.95250907454543,169.91490334110722,180.43598827547288,128.8927174710809,174.2110137690638,60.11233168025029,159.8446846189545,86.05132467034399,49.51738995855783,551.1337564377644,59.978361637233725,291.5830803993832,313.1908455790522,118.27117879671736,84.4239281773032,164.91519127149354,60.6936410821473,135.11445622951186
3.7303440626941295,241.54348071421947,50.61590960257835,50.50044154410776,329.09648386158784,178.1144566629739,92.13196690275473,250.36639136715866,224.87411633797728,163.7793989457462,179.27879970617494,51.71388062496936,175.62353532327614,101.68765691095261,51.572274664578906,489.2723459164836,54.17103934173318,287.50606033971445,299.8043434628745,110.48066208690399,68.58297686342982,128.0363638928667,60.227648587863776,130.83605844273632
8.601583501946028,357.208662295199,53.06240378664622,46.72671967467555,411.7550207213288,144.4115887011771,94.47759308151265,336.97666102056564,382.180217023464,210.5535243175928,194.70241230721382,56.423780519708394,185.67573910253356,81.88665950627224,46.53804981592563,359.2079738694235,47.421409013943105,251.04303217445153,194.13901148279416,119.88645523029007,48.59810164198784,237.87512778673107,58.785143182145205,160.49745478718415
