BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
12.443619960611079,38.940972614130914,13.416337306078745,141.73466223635836,19.120675484269825,125.24506661283641,105.11919563261229,47.52017210361333,40.41339469319705,31.89515658365817,82.02050079115126,9.913181069049434,19.08048055263893,78.42134136713892,49.576685879983245,36.05308713731879,49.04984676844397,16.202806155951418,30.658028804579832,33.32050076891511,38.46992216431417,52.61572501299314,44.31458152061029,15.795818477738871
14.693371710523497,39.97407192792321,16.504576043077243,121.6864604039681,17.336485168789185,147.27097104506458,104.99276633791143,40.39662814441786,41.60521360331234,34.2685805246742,72.38601640096107,11.95924864173922,22.102103748002072,89.24801974549725,52.14630643261517,32.06934675011515,49.04284344539798,18.99977719130314,31.508870974689504,34.79364501318742,35.61658025653107,52.048304695410366,41.05270683696421,17.199872784863175
18.900342320045763,41.6887720363935,21.647523143430185,162.29498556534952,15.556521479127667,158.48114713880494,105.42332235347301,31.38120728132227,45.002278733191645,37.50028941596749,90.25750593650136,14.101117866935901,26.799007468119775,96.94642400335312,51.829970081408064,28.087092679673077,64.76780047189082,15.703907560257528,34.83419542924152,40.710523689191675,38.237519324241056,57.588061982930604,41.11969465756245,19.39952642291419
15.890368937039707,50.243126803511316,24.662084234858458,141.79307364536072,19.92115362897318,117.54970776484225,106.08846449926594,16.65675416619541,54.7617033022312,48.96059498641175,87.35216253569328,19.79907691913904,33.210670077596646,84.74881854738663,54.48233733103669,27.05312284890744,62.80627101376346,15.453324630982275,37.49217205512281,35.731922355954076,39.70572317475789,62.704227390675996,40.24696640316155,26.829156465932893
17.61795885471336,58.18691048243201,23.456860482989654,121.25949841989775,26.6643376526166,132.86794022757752,106.87786384596127,35.461107604545944,65.43727560892084,58.831210604483736,81.73648273246577,24.5639705340558,55.20180421451014,105.64836918516689,49.963173023428055,35.386492263843664,62.82121815407745,17.19327812894936,40.14549939260306,40.06228804667525,34.69875866309301,68.19300205391175,39.573768476502764,33.33133884518773
18.43328337249264,50.83290625158625,14.992877133882649,146.1058778457579,23.4268598369437,150.19413905065161,107.56446941346351,28.764570414859968,57.7312858173101,49.516975693245755,100.6749461683302,20.803090889297867,51.569212460177496,104.81972659742243,57.76643119067762,32.941517985616706,84.63299220540289,29.31317524982276,41.61370044402995,44.09313991676744,41.29140203123693,68.63135633406412,48.46081747647468,27.43317768365533
13.628099656886807,49.32702944948026,14.536860596168237,134.3433181456271,17.84270058560307,165.7737841216649,103.37756827885723,23.49265804431469,48.554458231542924,46.29745683866922,61.45825168827696,17.0810122293775,40.47115671333181,160.97724119672375,48.10860798851398,28.281254352897918,67.07183217404463,13.117184568052846,35.19721780166531,33.12034904320488,39.34246847786855,59.92625377879077,26.08091213872008,23.035465888822777
14.527881115620055,48.92106064000822,15.45339180914099,89.32817448520353,30.118073157551542,125.38119195511173,103.74806702052797,44.98342406331241,59.31480937453038,48.49975281762968,68.12916041041332,17.454315659174572,35.90345618605188,89.15688137684111,47.57223517661714,40.97960580392295,72.53634992380452,20.936649466092305,36.61788750671169,34.1682583419038,32.889919561544005,64.08623886447208,32.57748794081219,25.78738277239658
18.211500279676322,48.60298885303432,23.952366581668457,112.58841040565356,23.948022394071582,170.17331532496263,103.10052555231826,39.146963241469415,64.08556708288494,49.49055228415135,108.76826842854958,16.855338401535626,42.005091593060925,160.1422950584199,46.84891674537738,34.23206639632287,98.86483068176562,22.490376710832713,36.81835273049592,35.46179618067277,36.862821872475024,66.5208201217279,35.538838332358615,24.61879910792669
11.840304113555149,43.01729849949299,24.8702049696462,132.7348714915237,16.5053933773416,122.19918650399741,102.3841376677859,33.402452524367014,53.097090109262524,41.551728592615746,98.31940001480208,13.744264688754061,31.209074445975922,126.83980892256201,43.96745517999234,35.43023924061659,65.5512713460796,16.41616398802895,31.29229698826351,31.41317848669052,39.51726044866401,61.39659333493675,24.104967367368538,18.032991117431983
12.395797508876132,49.179394249345165,26.18598157803964,127.3685234243654,33.52068888279464,137.378438552712,101.63524675079545,46.37468373029154,63.761477252526184,48.02429939932718,95.75578071101533,16.7630971914406,38.61270934066203,145.77627940638456,42.276894423220156,38.02249323455544,74.14263568046925,15.808235240741284,32.65709685797893,33.842385491249175,33.02105132735488,71.98326654492743,24.827669998820078,18.575048881010048
13.357436056335784,39.26507364084945,17.234710258336584,112.31771601511312,18.512184119902926,175.52646288393356,101.62511404518933,22.682293513920506,46.665884253779595,35.51287957219532,104.4417598837746,14.80457395591571,23.132815438070054,148.62808181469714,49.39623974749596,41.317416773199156,59.62726618707171,22.111379932084578,32.241795882625446,37.730545354051685,38.96986482055809,63.5516238810616,24.46090524313789,14.981588404128651
11.379907000074557,44.09847498220536,19.963957312434157,154.0563457514707,9.151182013839806,132.04909445464563,99.79374786775138,18.29884308236507,45.943539905841206,38.095163207744946,74.52583669231694,9.202094660875625,17.397068671589956,57.11467989118847,44.17380968902387,26.70074541554996,52.42389778078363,11.048855833019013,28.887159358154307,31.86475006956998,41.00368357564224,56.75709055235072,13.76001236879274,12.300804793363758
10.85978570440675,44.788372279484605,17.6317331763398,151.07572922382295,23.04916463502066,108.36106801950109,100.86951650868721,28.761231100553864,57.43847861619278,44.77235028863117,79.96422213833686,12.124697250293465,17.513373657954535,81.29436647542539,43.13191003643997,32.93189751347079,52.34538890596585,11.41989199995947,29.476963998038766,23.901803820875944,29.846303916471676,63.924053994795386,15.277340247869626,16.250992489379403
13.707053587006072,52.30461736180599,31.190648036858498,152.79875942397382,17.007312191087703,133.1898243750585,101.98471872878852,24.09008460612331,72.07144907460011,45.420742680184595,123.93781323332988,14.197165839358084,27.619124027887363,82.08761177170715,45.80389330841325,33.648817225092984,86.82930373005786,11.506666587389093,31.092335600669646,29.141694602433933,29.977516855891,75.75201723061475,22.684303260502052,19.677176551971527
9.614926838896341,45.61464123895447,34.8376663007751,125.27899158298727,15.38497365358013,124.62463153166804,102.79214421473894,27.64555303516166,52.269108106745435,37.76532684572616,160.41520632819794,13.729815786450532,25.530899361514226,62.471052001777664,45.61374553017161,34.38319765980107,61.53717482840681,13.755637391206452,32.78151080791834,24.918343718545096,34.32333632220648,62.76523635514863,15.157220101908049,14.25326240097471
10.837667295649974,52.3046061654462,35.329466404364815,177.89646353794507,32.47361931107965,122.50731032530166,103.4140012336001,50.12541947308357,81.33958297442021,40.06349725353212,101.186653399619,17.59434853101513,35.32769458042872,95.09501634189864,48.085353149238955,36.87832043350847,81.86071754064861,10.211404509213116,34.01454911658493,26.551402770547536,27.51241152276924,85.63456257003847,17.824097833819025,20.700585416369243
10.039851085485683,45.65438831619393,14.057393282882543,184.15522865818753,19.591210901536428,138.24054705985606,104.88768850132203,36.077246082646525,66.86816479136168,41.76160435679991,108.51649588604708,20.002500780996655,30.13625324675368,145.7765929044586,53.34136668888844,31.380045658994497,76.97867361420346,9.508357087365487,31.249557683871302,27.75211159033273,31.304974066630944,72.44235088522314,13.750979705535574,15.245548184257947
6.4158805281880795,36.12739177903701,19.711658541021738,174.86804975037188,7.646279295035173,132.94962886857445,97.93790644782173,23.650806626288617,53.9617289937182,29.749035540832846,120.86624867514233,6.487243326372596,23.72882006218588,82.53238716419665,45.8674830338165,23.727487695371373,67.80855824612783,6.368508729934508,25.079495724031553,20.249861957743555,28.867991190201074,60.67957845425638,8.82128967002209,9.562480290569873
4.390165138498869,51.66480698002836,17.99495708323974,162.2191190314412,6.8068434164572515,117.81764785087539,97.98695770004316,29.048529692656587,66.5842922853534,31.590903903749854,128.57280388292224,6.731629070506429,21.822284324236243,106.19560246605592,44.20716924300556,26.04319720078173,63.88047776250919,2.174520299583836,25.977037910807645,17.607535043752815,17.368929420358384,66.82087136762661,7.389594349676678,10.885831236358387
5.455423196685825,42.7844813941078,19.876835637851176,175.70905311931978,7.611576177879195,117.32950895693563,102.75713319768886,30.828283450572115,73.01865551429592,34.58701059516124,125.05116805406654,7.818020257789017,23.0711962719891,120.38128954738173,45.25813794701594,29.905249951653783,62.47067692372484,0.2260457969666696,27.98827920638381,22.0675517817032,20.088889094013666,73.18875061216124,8.256805597793136,14.57228727807537
5.826103879203085,47.25227680301934,24.047460064418903,197.5657581624655,11.373890356234682,135.18912475292314,105.28368135422495,28.97136997919299,57.59930312815551,34.0078816843325,107.75775217244517,8.068808920175334,22.401110933350758,113.62120741773164,49.752418345000706,28.10228613990236,66.99529385854913,2.3856850446883335,27.13556444509997,23.66276993671971,28.923287212093022,74.15544431606418,8.705746036122944,9.531849849285967
19.61164985632534,73.37642959307013,21.503014526765266,203.43182215958205,21.82551727312438,130.16792686888058,107.06231267707196,41.55729878160916,77.37439215629163,46.55259388728734,115.56975469668741,14.913294808070406,29.71093432848189,120.20399519017414,49.96145438220094,37.1059144370536,76.6767749689401,3.064271219494014,31.007856266996104,22.79020402953571,26.406454696761028,98.55160132039906,7.334049208779501,14.79809826132462
9.414125724318545,55.72591141426168,16.10050221749894,119.76100001889057,40.6773096878872,181.43706600027787,108.02447185526165,39.33277802847397,50.23037414971533,41.15873636413541,113.35348006253443,14.71720876050739,23.79944949880443,57.71585723352532,52.64452205036213,46.47261269115772,55.58264279444303,8.28083858407328,40.548389203134015,23.899973216050974,30.994171516247953,71.77317804990733,9.51941349265393,19.756155673900313
11.23103180309319,55.7442230606913,15.270227760315718,231.9405868531648,16.578292875906715,165.3121917967772,105.27171244561397,41.1170579148329,43.73261153348592,36.18796688456795,105.4771992367621,16.311690754867982,24.325418093370352,102.83144343758698,58.26215561837225,34.52867196249751,57.53806463830727,10.08992820417249,31.333236477820158,21.391056527087514,24.85744671767032,71.36962205596913,9.879614382411711,12.704458755450094
11.576172189394146,62.66680355809208,16.749073750808932,265.44950027439285,24.127981484908176,172.253375045962,108.48119376364257,50.80668437696799,43.082237386250426,38.501087231777845,129.35663863880407,18.157024391138684,19.209795709074566,64.89433613200964,60.19330935240083,36.03748780904727,64.91411450157119,9.971698843469733,35.04308591376453,20.233540464265854,23.37633346432049,75.40757241816549,9.360870238997554,15.7946932435804
13.742221353093159,65.67293658969162,20.82190077373795,296.5756491914536,29.844434124387455,186.9723671366034,113.13527420666966,61.57327189235612,42.390582260484805,46.02658890455211,143.84317190757338,23.27027034806994,15.92637363102078,75.56971810058293,56.33740060396122,37.47477011292578,76.93443119851,9.968029236549949,37.42970196569813,19.880768359225925,25.639344503309196,76.72867009654712,9.58089550332751,18.786522925553626
11.086758309983773,65.11634315202167,28.59324651650814,294.5485706449604,34.389730735736066,191.7374706832661,116.09553575222692,66.7421553601528,41.31214328774006,54.234808208893,138.9617717718159,27.604736705562654,19.4599615739478,92.3297170092909,64.48712452660138,40.22549738327234,87.33985773628872,10.651099553449829,38.687755741216066,17.65814538907442,30.533055036651128,75.80109647373565,10.189960681133432,21.658699909586325
10.992776065942063,65.64828780362325,36.277655324631816,268.32848744426525,42.438351529510776,192.089305093174,119.84837641065869,65.77390536223965,58.634020315936844,63.41436770644791,116.83484258524075,32.22851420082958,28.032748348362922,113.54354946625757,59.69322394256965,54.70588944869916,95.69747006925107,14.963593054862981,40.80816714288333,17.988888656235854,27.93573189081927,80.10810655794373,12.198261532720858,27.180926496771995
9.739011895767053,68.20975740633115,33.430169113016674,225.51624996441046,65.46988500679689,192.49902468317424,124.57317306209268,56.54465082177562,54.84348711228631,70.84965750933833,100.50778451672873,37.08100533562022,35.137230505023126,157.07174936897286,65.74823770743077,59.95428946369433,81.6969763769617,33.6488004305533,44.367333169740924,22.39077389417855,30.403258436744704,108.85072961837173,14.212676996296286,36.22952217391281
7.566379272514009,54.11411145040246,21.555581435959432,277.26255555715744,36.96877302512772,170.2745080247064,126.83405399363214,41.42556241236986,43.139322026618146,68.19804041581534,76.35910065273859,33.21023621865495,38.006846321754836,143.1350469365629,59.31988692369322,67.74232617981515,79.7128246738872,31.194622744582446,41.873679918255405,24.95540087034603,34.82442660532843,87.00360865920263,13.662394106910604,29.518026647553057
