BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.517246248733635,6.857443716097586,5.818491230394805,3.8226238700839517,5.765853358475528,5.593066484830626,7.363089377329583,5.3351830213386044,6.255341193953432,6.405918577855528,6.746928870858878,6.121809444951966,6.440587706138904,6.767755332055405,3.180176367003982,5.3080928935894685,3.9395829462768863,5.639262176110607,7.18322135378768,6.722471165231331,5.692231242235122,6.519459380385615,5.404152243998997,6.014986579028798
5.4988095434959385,6.991128578061866,6.137714968063125,4.102113506759602,5.923287565039863,5.777808334777032,7.45114302249575,5.5201924146022705,6.408580832059369,6.590210953206436,6.995601636241128,5.9748738987747,6.6037125504044605,6.410972137145037,4.071053513677902,5.608959979427521,4.4856157110259,5.902131504327489,7.316314312612567,6.821279577900765,6.5470754936491025,6.457619421679278,5.190596361509206,6.18053204788354
6.068609012178091,6.96834119566503,6.126929218023118,3.9308210848868566,5.846379431840317,5.872572432900618,7.337225611284697,5.5192845351506845,6.324490935452887,6.563012659954034,7.432533999678716,5.883397548987306,7.138086449890606,6.364162536012067,4.3887550064161065,5.397076197108047,4.395237828853595,5.965531798259109,7.244468908166528,6.854604850043689,5.8455811758937255,6.759127606824437,5.206137657563454,6.143563605311082
7.32416975255274,6.946243038022994,5.948756804929411,3.734658434022385,5.756800625740577,6.114662229351623,7.21729722344568,5.36009507675493,6.212072908160464,6.531557935685503,7.785128207543555,5.957396376424426,6.871421988735863,6.934564899799772,4.060138365984453,5.3221959620632315,4.300532962050247,6.004597314333953,7.161895891499425,6.747403678234416,5.881183892299798,7.022404446524556,5.271904561676459,6.114999756751871
6.5144534225744275,6.916820699820765,5.762515354642242,3.863055169278376,5.660973279856165,6.43511165667652,7.174897257416762,5.377320547056314,6.192694561618647,6.390355235220448,7.582132358201109,6.503298866440832,6.8054681414636775,6.258665813786472,3.6405283844006693,5.191968705636564,4.4423699217439845,5.831538158866172,7.124422239937251,6.704788110199832,6.57521371960985,6.725043444781604,5.501369065531082,5.981908347053821
6.157208963757706,6.832003636242616,5.468091087319242,3.6340792782531612,5.490191021900885,5.984875107196878,7.121460491675138,5.399213901017989,6.115083819664055,6.3011721114258545,6.9672038631913535,5.93101798133178,6.650462829092085,5.221825482791462,3.040312083649493,5.011049462848099,4.2335984719276905,5.645302859523797,7.081377381518605,6.488020466323331,5.935785646985394,6.448413758231728,4.521752830628181,5.910217080728063
5.907173821056791,7.040795133582683,5.579672278572448,3.8618424763403345,5.793051332790052,5.400148935751775,7.3422029558119535,5.43653510027438,6.193645725496561,6.580079071379303,6.956096851582887,6.02787649893898,6.737778679820857,5.043083492209836,3.2426870976307365,5.266418192295587,4.393119352341454,5.819129698464416,7.330520899209085,6.632401103674049,5.736061826898002,6.593881973747122,5.184343538844455,6.302576486028697
5.6132432240066965,7.234270094947526,6.00042073169376,4.17123919123053,5.92084746245883,5.904856372871205,7.462158498933172,5.62707127690434,6.49832995098607,6.799744482301422,7.152575979947645,6.105288827361414,6.808064933668017,4.999495892647594,4.236757961674291,5.529926034144634,4.621350022232967,6.053902057613224,7.513330623489329,6.787572719367848,6.839812784627895,6.783761366160752,5.648179314684768,6.432038587704275
6.578765366258979,7.189104755264361,6.058113085544265,3.824530025094317,6.207567318317626,6.3091063404125824,7.361057105169666,5.710890110486265,6.403747977781578,6.952079692319241,7.32348594974187,6.345049841941516,7.293761303993658,5.106954265074361,4.623549235590849,5.26034689084609,5.130819384124203,6.197552577816902,7.436131710069969,6.775479005089325,6.027063936350424,7.22901627684242,5.133265364274706,6.386041902269654
7.542732048479259,7.349504172844915,5.826913422944547,3.8501660694941657,5.871975472317728,5.949320413722752,7.230007809143203,5.431682323769839,6.3417446431471305,6.8112079753326125,7.596991491696434,6.2204776274707365,7.420498833282121,5.4625010175654,4.7335829858215615,5.41748330055729,4.391846152331663,6.133039521018865,7.270722051798148,6.786088473607792,6.283854001061491,7.189293566488258,5.4500629870660795,6.409245111315838
6.236789545782558,7.252488737801638,5.485983684536722,4.120295335070059,5.785044579607948,6.045617281726434,7.170152008539731,5.451298552406243,6.297911666450164,6.626835956637262,7.443963457482046,5.994313390264025,7.225742971835855,5.106153822125176,4.933544095690339,5.709515989419298,4.85571432314789,5.960903964083809,7.217538522731818,6.85580104933717,6.452354190154388,7.01579965312993,5.846046187320147,6.331532229505751
5.496694256362579,7.049534714883792,5.277723446576635,3.6876715945542413,5.708844579623124,5.564368591237462,7.11022895760651,5.524760060643697,6.153497141949887,6.415744860242149,6.917238964066754,6.483809028329305,7.05782240677404,6.171120646723271,4.3295973152654685,5.487543564136464,4.577066864720916,5.893694914010673,7.166213763619663,6.716824233410062,5.810555782609757,6.688116452742673,4.673971309382577,6.185072538642766
5.326669840368466,7.25196677318268,5.47225687163413,3.853355812776641,5.932780477609291,5.04263224067473,7.332724942197693,5.591675824556547,6.2389977805261365,6.641821936283002,6.899598418898163,6.218424373754687,7.099841743226597,3.805997365117835,3.822563363012201,5.686597341304304,4.119030700820424,6.17043677556857,7.336985223249639,6.895137206982949,5.6803853426879645,6.922545634734534,4.937751706429827,6.478994923042496
5.616528466402418,7.397972888820305,5.887220748458449,4.053376336215873,6.0007248617419044,5.27666256806862,7.412944744074297,5.772615934994757,6.641428822566839,6.772352047006302,7.053445348896117,6.033951080892368,7.02284540092245,3.677994654829089,4.749010648866062,5.908476591164148,4.199581104589065,6.312882906609677,7.416621004308697,7.019904793685407,6.571187447835398,7.001495243729911,5.780114346761557,6.522696178395764
6.246215162459685,7.312541277513409,5.859567604229174,3.834589508023098,6.155418514853299,5.35806754310063,7.297821838808739,5.734348811554166,6.517595291003257,6.8853805783508,7.013668874728201,6.310234218656299,7.2094462486358015,4.551034243850797,4.8607360456027715,5.725918326619591,4.589927897971844,6.633140264988064,7.331402170129118,7.097468070849338,6.011977764648372,7.067946041778894,5.360093527628092,6.519484884025233
7.492441468218457,7.253253277458248,5.7230761800618035,3.9121940192984264,5.865714402830698,5.311191876264318,7.183201761889447,5.62141495919694,6.369040246624301,6.821162072073924,7.658958205428079,6.333326163945542,7.406893307898356,4.57521611377625,5.2158642604724985,5.6901846634332385,4.134533086453533,6.601019940148997,7.200968333082482,7.087665150662295,5.838531646409221,7.381870170975308,5.868707179192106,7.100698547055116
6.523634254430032,7.217271070539667,5.463148279207939,3.989650543398268,5.822133774339223,5.143598222527662,7.143464836018428,5.576788077777293,6.357473412025252,6.731239359816372,7.4147623254796295,6.2855155535005505,7.354865609702639,4.508890521625739,4.409104154296624,5.692084394123485,3.9078519078994445,6.42768703346597,7.125779457296673,7.089236603150763,6.604454855534704,7.193718146110033,5.578924050310181,6.918008287791537
6.0646113081250155,7.016371554308105,5.3546226495155915,3.8790097176976697,5.728694042973603,4.781307938664979,7.025147038901789,5.541882832948299,6.309518111994621,6.3229068165744,6.851200507131735,5.695326716593311,7.138911040993427,4.318597785721957,3.522685030159136,5.635178586643187,3.5793468046000547,6.118142616166251,7.026718126889824,6.878281886870498,6.094367893223603,6.714708991839257,5.012733454845018,6.652508086579902
6.148751574134977,7.337634580769663,5.365172476650835,4.191150391841719,6.040727781803346,4.952152116131185,7.2582231497266445,5.74681581983785,6.520539064837806,6.636229315026135,6.935429904888016,6.597815070098584,7.176222672113472,3.7322241178857136,3.9084064953070876,5.86403154989763,3.811680109106572,6.379412937940116,7.313271098503849,6.975431549197944,6.752132114529012,6.717201536919978,5.307337739818989,7.084377311200996
6.202647450952276,7.469267624238347,5.787880119595401,4.333052779363042,6.196971700815583,5.081072000632538,7.361094101963537,5.747888316797143,6.607611383715292,6.77599199388514,7.133129973013094,5.929917053338772,7.137013816243651,5.55478551037361,4.704011612505104,5.9205178173804285,4.063911127708286,6.604932305538376,7.466077972080979,7.081300380802296,6.2459891721917,6.850808896979855,5.573761767376119,7.1704366833773046
6.369051079121521,7.497360310426341,6.029563771439789,3.910821857421283,6.046371979871374,5.346083224514333,7.2751382479099815,5.750323999810435,6.701415159887605,6.927791479392685,7.378442135535259,6.064528338714129,7.058926296333059,6.291391756093695,4.8576492736924015,5.63729414715187,4.449254605908012,6.791946861242312,7.366785776212863,7.090061285378691,6.484666458642942,7.0122145180035895,5.409214152626531,7.147667252626756
7.001502078113016,7.442940760394308,5.8233771764386795,4.1985397268541735,5.76937019533338,5.296727770112427,7.17737959648538,5.6590642088423415,6.593979158674866,6.900993817677861,7.463745260439792,6.192408292091682,6.995107191404803,6.385063491984432,5.315736194278081,5.760816008064615,4.4278008394676105,6.585430256662369,7.256155794400124,7.097630501354453,6.05281507176175,7.178295130446044,5.557668617667469,7.224623682133574
6.650817214637324,7.3337964823433515,5.502372170720589,4.275463533572305,5.826694585997545,5.224276201447584,7.1286750487303365,5.66484682594951,6.372473550234658,6.723957962494413,7.384589526449986,5.883484117839961,6.679402933222469,6.621725660577347,5.067178155406877,5.652316759091051,3.569985704499433,6.4652692150318405,7.268045616249365,7.066763556814174,6.8749465256653455,6.924976169179221,5.783883554606176,6.882673114702723
5.949888715459158,7.1486738205703695,5.294504317475802,4.084981257443761,5.779332219959093,4.757972438743172,6.9787319183616034,5.700893503882043,6.308014616055489,6.274368492407093,6.804281464743987,5.611822310196743,6.630755703160393,5.6501554537781224,4.5047153514247205,5.268572116474764,3.8207129765679673,6.309517838619297,7.121130254283535,6.769774436637208,6.497704080962649,6.649593768936532,5.22226206318417,6.768066797674749
6.130858077057056,7.366401137131749,5.449211422931273,4.338274430305004,6.0386961019566305,4.968397900395833,7.194831968305831,5.9863323799249475,6.518509161930697,6.488557979163852,6.855175202095026,5.7083007449782315,6.742223306966404,6.13928391461112,4.702024356148566,5.321419393892358,4.277158278331975,6.496747700172299,7.380575556565122,6.8182341312269,6.08166851591437,6.830607371774391,5.3308579503348295,7.043018495094199
5.722371919664175,7.530174188462841,5.85538988252513,4.487061319740138,6.205832774667011,5.258604123154473,7.364058857354216,6.104818712928941,6.65475340924246,6.801498731756654,7.041479756519525,5.880295741434106,6.763558793016546,5.349798668545197,5.217295471419663,5.400842215573884,4.675132061009025,6.647905357371872,7.5816843871698945,6.893900502578934,7.073038158379751,7.081655996536494,5.46283754258946,7.276273302255957
5.9697346704929775,7.5210364360020705,6.063376152847838,4.363667535166769,6.179499532065408,5.2734245284788726,7.317053975114677,6.044883542356349,6.639566453170896,6.89531125593934,7.1283341497010895,5.919318565395827,6.641072705644547,5.484433828698864,5.394872883120303,5.414793834118054,4.799703364228725,6.6035507577751025,7.575259155800698,6.895127593284049,6.261420571365631,7.114844170954343,5.480898447881523,7.314133779901838
6.1330120012362315,7.489559454425895,5.79379368348285,4.287450859287169,6.1026299333959315,5.187003754124004,7.222408704131999,5.958345717800179,6.588942400577155,6.89214429393388,7.2993587548812515,5.931909048200929,6.778356690439255,5.451598445136863,5.664528799322387,5.6081851426337,4.787919794255479,6.511641301739746,7.506841877919816,6.871663789210096,5.796122431181836,7.108101004083131,5.607980020015461,7.288239395820644
6.08275431713944,7.4571255680899995,5.568503393015611,4.582833443809066,5.9957975904615255,5.377122349946287,7.161291094157241,5.8605687502288575,6.493929792893256,6.797875688585361,7.257281007234429,5.69394621676878,6.607948865552986,5.43020199638943,5.4057420126341835,5.554192832670798,3.9280111510547684,6.588644694849129,7.370525915148011,6.805483541606939,6.675802124577541,6.842711246502462,5.94581442075276,7.05696865563664
5.828851836243166,7.2726056989068235,5.569090603211939,4.414756826999701,5.915774208755342,5.359199134692499,7.051818811279829,5.779453051852378,6.383398385666158,6.502905638818283,6.921983985131016,5.575555519565695,6.309289444926588,5.142072788218765,4.3454255642849935,5.482595470768894,4.029281764143939,6.20107775262214,7.287482146172678,6.501867484634089,6.122959170440339,6.7137820672400865,5.847218602960426,6.924564055878027
5.933591810008889,7.388195711476289,5.533754746684815,4.582996375502274,6.03266740149515,5.144432108391505,7.216399458881089,5.858757684268752,6.546341640372631,6.933396038038707,7.029197914455416,5.772063306776937,6.371814858086378,5.153612507402846,4.598478531361394,5.583146970067823,4.120663298256399,6.3272134689157085,7.37192176955325,6.5273586401121255,5.895587309129722,6.8130290650546055,6.004614947042363,7.2937429878469375
5.738847065825806,7.470657373261345,5.721396698757734,4.648836270826833,6.115864852965223,5.268699509375829,7.292967422052253,6.093946211786062,6.634969054781688,6.980569683978371,7.182250415761318,5.802382999480771,6.39405085384499,4.889931254473165,4.95579383994963,5.5593458664063915,4.147524975359632,6.504098625951706,7.372967156792896,6.563929355759825,6.944319341429328,6.985261214604202,6.179203033745063,7.4633906015192295
5.5568346406785185,7.433073551443529,6.013523383168704,4.559641374807343,5.954312201579636,5.2461259976076065,7.22310790708613,5.909850302168128,6.5350366594669085,7.131564899282192,7.290876556447853,6.4548129961638505,6.305659214262397,4.692859904031135,5.109479341818659,5.40719564035793,4.731523558379442,6.466303781164904,7.303967771721736,6.566167365632461,6.009069324574472,6.983955847431266,6.1594856790199914,7.347016457394922
