BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07848230142899357,0.05727473668645819,0.09579380468954696,0.060542581714818744,0.10358352470358453,0.10435959409404547,0.07125447716577286,0.10173733207705801,0.0823401362209512,0.07558776825980658,0.08803572828396458,0.10170052260303689,0.10904053578288511,0.13697210390353032,0.10056824926029395,0.11463698709040399,0.0933676238633283,0.1044333846813682,0.05031488067403116,0.044714119313469726,0.16261011114865587,0.080087473171758,0.05029138516363983,0.07658193873039146
0.07740801832425583,0.06083804204897157,0.10110129411678137,0.06024030348702558,0.1027496200272466,0.10440175060842859,0.07195585963044646,0.10668806210822784,0.08930790671131036,0.08055288976786686,0.11643992900213446,0.10695508515103956,0.1017666847778949,0.1278032861098173,0.10619989138806409,0.11423477427544418,0.08971153078257614,0.11472307372506826,0.05394614803996845,0.045094529172053824,0.1590768402763434,0.08147403249237548,0.04825030328579216,0.08287776527655413
0.07615587520708494,0.06129355601214967,0.10029764324750272,0.060691900737178825,0.11063641635765543,0.09627189398586282,0.07138912102965395,0.12164253252573685,0.09466952449273972,0.08068450014585378,0.09944580822605437,0.10708624616785473,0.10794926992489781,0.12635461244070592,0.11007365645073905,0.11419973602344219,0.09277776640500991,0.11666844286527275,0.053794032727664275,0.045202876467841706,0.16422432136825155,0.0805299663884104,0.04540159661254749,0.0827975930454289
0.07472601749409354,0.05782323622982335,0.10460674989014439,0.05692493821676765,0.11247091367432198,0.09476253152783684,0.06903835421228566,0.1090450365462393,0.08349110513392992,0.07154448556889231,0.09809761624431605,0.10308792104902548,0.11052971393830525,0.12466544353312883,0.10317747622748231,0.1264406990753702,0.10946813214032125,0.11800679061911323,0.053871124987256894,0.044303090914355386,0.1755487568852121,0.0754918385891839,0.043398780758725934,0.09664646930085086
0.07374812176472634,0.05501712947243631,0.10572335638078792,0.0574215931619195,0.11138393641446717,0.09573368564768833,0.06841873402596041,0.1029254263280115,0.08176188825285255,0.06965850361972564,0.09587484942034785,0.10127155313135709,0.11589891245462142,0.10900154982743264,0.10138099701143678,0.12789039304464878,0.11076470956815965,0.11895217024034957,0.055367059055466086,0.04496134662593551,0.17788952571449382,0.0759652197246817,0.04585786626533537,0.09349386693798262
0.07400870714258151,0.055149692210041866,0.10563983956757268,0.06010339732207293,0.10757932767854264,0.09945333293978713,0.06897328623784055,0.09849433421842237,0.08355467722436827,0.0701858438540168,0.09454056379614484,0.09867195465102653,0.12307165362014963,0.12577840984069938,0.10452774337579891,0.12868598878714047,0.10826571792884418,0.12164145501247622,0.05775262335306795,0.04541437897118367,0.18625294525569797,0.07865473811694007,0.04714542786319202,0.08861807890764191
0.07380934573445291,0.05633078024092228,0.09391065240462891,0.06185481645924096,0.1041960027887397,0.09767880209672991,0.07170379542770228,0.0966901908317287,0.08486382484562116,0.07121771775320852,0.09271111553497836,0.0964098323703771,0.12916646434623044,0.12628713913245554,0.09863257297167745,0.1254576732386205,0.10337482802570225,0.12251649113527233,0.059859235677866406,0.04596822555491082,0.18915860756350728,0.08016055097929106,0.046952152497882926,0.08065848845128855
0.07319538845244326,0.05554875353710219,0.09717441861619974,0.06243051606080061,0.10414884966419218,0.09404648582407872,0.07182346614824246,0.09951543060112879,0.0823340704411023,0.07145433203683277,0.09690758389982077,0.09546349204594598,0.13211933222392297,0.11738434076853935,0.09982048604783489,0.1182285724082514,0.10216560068834261,0.1219757606532267,0.06032796586563961,0.04383091602157858,0.18065382400381644,0.08120268747712672,0.04685424182389833,0.07788379049028551
0.07829768073601358,0.05644478209744963,0.09875479444263553,0.06372917699879342,0.10877601581291339,0.09410405173164056,0.07148482661566047,0.10399696082038304,0.0823516098300739,0.07154376086970816,0.09602137453664274,0.09940053240613683,0.160980729923771,0.12668619092400027,0.10272679200294593,0.12154810231493929,0.1103675553442155,0.12103298422774393,0.06145959556108084,0.04558025880022887,0.1928714131231768,0.0848973922443448,0.04910942940084156,0.0886376130072791
0.0777627621507145,0.055637481509582386,0.09817432708328544,0.061230709812834905,0.1142988386368744,0.09036415100444796,0.07047542077505621,0.10802551590748262,0.07801298838283047,0.06887551859658966,0.09194114291479197,0.09935747001777354,0.19530766106997,0.11458653944522328,0.09510155486492096,0.1266201956206649,0.11762399688163391,0.11781329116918798,0.05979390070898503,0.04510658683150586,0.2218730353473996,0.08178515014311213,0.051659598152279676,0.09440274698945421
0.07936985172405014,0.05475792555240093,0.09793512629105987,0.0605783375143682,0.10552642891301134,0.09486289759708351,0.06814170345954655,0.10330214594206578,0.07211680483017854,0.06819682350736189,0.08982437288202097,0.09751848385714727,0.21943172404183295,0.11827660756799013,0.10714858221708591,0.12096695078234626,0.11890990883529506,0.11776344426148887,0.05913589530468891,0.045231697563684954,0.21349408245131418,0.08275131957219373,0.05521782108498845,0.09147488838525145
0.08039673020501693,0.05926287738180075,0.09980542470097487,0.062010738826140804,0.10250992577208971,0.10028779544378655,0.06791375457570645,0.10424584016092321,0.06990290841957947,0.06742399380831957,0.08888910209923981,0.09283411653433518,0.24653934494828553,0.1292793553151926,0.10694268898078439,0.11715211282208232,0.10816922804668114,0.11903589683490759,0.05667282872032445,0.04687845249795822,0.2088043728558979,0.07989816219705166,0.055410400357660136,0.07504951701181198
0.07776060712419322,0.0623238303286027,0.09147202534669828,0.0636360245470837,0.09999636148108776,0.09647274055054314,0.07071095516154093,0.10477634857026613,0.06942368916466728,0.0681870901298327,0.0882264731618264,0.09547940920532938,0.2709789285952046,0.12146963455722412,0.10021579753339302,0.11320205886700244,0.1039513691365119,0.1183777793883034,0.059650388815613714,0.04793915941238766,0.1948011916954065,0.08069037759926995,0.05278375915514216,0.07593575974929453
0.08078571487598715,0.06337782900782099,0.09394892558029172,0.06475574199968549,0.10014540635737489,0.09246338522406569,0.07164311140654547,0.10662579519148463,0.07056781753715616,0.06920557378126996,0.08904966707028811,0.09749451157097691,0.2897256187300197,0.1186778525281185,0.10486335061442618,0.11204233515878101,0.1026598407641736,0.11651123558764837,0.061860850056724766,0.0478310552722471,0.18872559026546343,0.08253480853929289,0.05022523729205519,0.07688494046542932
0.05135593012309059,0.0719605296492022,0.09155409514542412,0.06441737899705534,0.10724412093156976,0.09469093410909771,0.07198843533554969,0.12000671482783487,0.07986653765962765,0.07463337042470959,0.10007726675497328,0.09982170897770815,0.2807774718378797,0.12765601007167043,0.10178357932762534,0.12353953753091504,0.10906831750753004,0.11415308351346268,0.06286160718469715,0.04884620149323104,0.1877509461469093,0.08839612309534439,0.051444624721266256,0.07918161230290721
0.043117444907027305,0.06921816304571564,0.10502871075787222,0.0615375126427712,0.10647109575445803,0.09254652538441549,0.0716872632275639,0.12143095850602803,0.07684776625793721,0.0723491734254904,0.09628010287283852,0.09611175453719732,0.26136186528506505,0.12744922288078323,0.09824575763050189,0.12216964629153297,0.10641518425884947,0.10836635576028492,0.061556791071396874,0.05077492162323127,0.17559119946506263,0.08179357953888564,0.05069635374260252,0.07331323312174971
0.03769668785796527,0.06784406664396239,0.1081310240035063,0.061733717795242525,0.10578515367338878,0.09624888478676613,0.07043113545681966,0.11741227744531246,0.07341243824197442,0.07003555220906747,0.09296316305057029,0.09258636238463357,0.2515447087159761,0.13041427237963035,0.09735587947770412,0.12020215713905973,0.10456711075187462,0.1041832156623457,0.06144909695842628,0.0530967815251161,0.1853471857017002,0.08071363710565063,0.05312914029723985,0.06905569216349061
0.03374999517212765,0.06846930086508587,0.11040910873723814,0.06339734344045728,0.10453540516256815,0.09862058206083449,0.07148960629284538,0.10787799194593065,0.0722482185381566,0.06957521565888433,0.09166789794806372,0.0911939101153871,0.25203281268753075,0.1280006617468262,0.10950702274061792,0.1187307364975301,0.10452697099903685,0.10112143789344602,0.061988187331792,0.05420748553161506,0.1922000174711262,0.08276020667271511,0.0547812422718751,0.06968520783110993
0.030046210210197676,0.07075005554318037,0.10688202403065876,0.06582950065106628,0.10336775505702012,0.09242769855700421,0.07449552262759332,0.0684191845790716,0.073321576697883,0.07092666759501186,0.0913898768799689,0.09382678039345829,0.25418833505562255,0.1282247177564304,0.10325439923167337,0.11895328112791476,0.10411666729910667,0.0985889813621994,0.06312483270842877,0.05492643241598866,0.19708157210451444,0.08446066563073996,0.055465811238700695,0.07203911421698322
0.054194719860131135,0.06821920813018804,0.10258652695262992,0.0625560844977276,0.103957715022131,0.0922457609197208,0.07537594154893486,0.07758674606860681,0.07651293973964812,0.07024314038326349,0.09319078295912286,0.08884997311105362,0.25783162670670734,0.12433253961316876,0.09718760623424813,0.11962674598684639,0.10140941046398894,0.09514040493927642,0.06274924066909192,0.05762270433715719,0.1984353006449869,0.08433075615034479,0.060823741159479125,0.07287578896059742
0.05788701929354393,0.07235540965268031,0.10511462813713496,0.0643240739770963,0.10530866157593273,0.09448741283229695,0.07541183799733912,0.12100881169574637,0.08218826644817323,0.07484688015408134,0.09697692378524611,0.09455610907042059,0.26267570676386265,0.12647047849052934,0.09180411398007621,0.12097465547893561,0.11072446969240828,0.09153735793170076,0.0634247318250845,0.05885147471369986,0.18753285937005873,0.08580404575292826,0.07155585667122252,0.0858060869492323
0.028556190545527528,0.07505126677892107,0.10670679462858651,0.06581545960437342,0.10660187296677107,0.0937091526571313,0.0730548015784764,0.14397840026071518,0.08492508934128895,0.07850009827688585,0.097272951482576,0.09855736874416986,0.25457065201732276,0.1246427585415619,0.0945578493020141,0.12251313463378785,0.1209678757273576,0.08752520393140033,0.06297512272992987,0.05835715358598643,0.1873922963348808,0.0816855111569285,0.08182944976462206,0.09083213742200585
0.02568563800608703,0.07525554732114996,0.10584395443021835,0.06913980971418744,0.10581128813771712,0.09405501534276582,0.07095721700305414,0.10678722193475354,0.07193845254675355,0.07137705860244412,0.09224601837864148,0.09052567548675158,0.24562801665318854,0.12410849313908012,0.09257613077641527,0.12882428236961013,0.11970857501380382,0.08744794718416395,0.0642181391667504,0.05894615999953921,0.19818666207621516,0.08145552882439076,0.09079485713190291,0.0794157616557538
0.023757308832225613,0.06467176271396458,0.11173532016362303,0.06996584282241336,0.10234319966603672,0.09828333471352729,0.07318944305847858,0.10625980541633773,0.06884417774075416,0.07502412154994116,0.09578094604678614,0.0925362961600761,0.24476394637331045,0.12346439766813762,0.10639863060380103,0.1210547061322372,0.10965909991085977,0.08566054339507252,0.06506495731506375,0.0612199847416853,0.19773877890938069,0.08575905480653871,0.09466294617892834,0.07127382949464428
0.04729283263079924,0.06053465531749213,0.1048294637759306,0.07246814805339319,0.09764846485390931,0.0979010272873426,0.07724356763060831,0.10717296453042624,0.06698970828670343,0.07576523374028254,0.09421747668947528,0.09453413209088553,0.24089340431490183,0.12254870210690458,0.10607720506072144,0.10990832968159754,0.10910620687869071,0.08503565722026774,0.07348593084443525,0.05927511859992772,0.18407106672254062,0.08668236686084199,0.09175427064819544,0.06999041584606532
0.051113537317024324,0.05794454944292235,0.10992824222200934,0.0738801338263071,0.09336572629572769,0.0970002881822982,0.07845654719334902,0.0991308751771459,0.06902838244686693,0.07520312224842567,0.09156086536148655,0.0950525327793196,0.23347287562536745,0.13181563082042935,0.11146757718938496,0.10384674069180057,0.10805544073925435,0.08407562627934134,0.08256337456009434,0.05795951066686877,0.18503223715757894,0.08521018814582369,0.0858252610831563,0.06971143049895738
0.05335710110047444,0.060614543867028844,0.10432950954238775,0.07321673847182888,0.09068781977756796,0.0968028171901335,0.07812499731660141,0.07544986086571792,0.07496491076594161,0.07858298336219385,0.0930868696780801,0.09289289583625471,0.21751680180287825,0.13072631259149947,0.112128064211611,0.10061920705555824,0.10199562058759763,0.08284451970148135,0.07261673284105354,0.05735569798149775,0.17659552764362008,0.08335506193313733,0.07889820843626698,0.07160577986304628
0.05462031614317418,0.0724341086466483,0.10624433165842884,0.07436130309415559,0.10215739299330637,0.09747418900339513,0.07456147263722968,0.06707030246439313,0.08101120240486795,0.07846665126404642,0.09342115624779943,0.0985127353796146,0.20269935436038777,0.12205142496936108,0.12255926745816821,0.10523710468313482,0.10989349718711147,0.07951868920287339,0.08075979853657773,0.05558942251105469,0.1686110780981473,0.07629822376755539,0.07509487030779359,0.07641461069491741
0.056999837307776656,0.061903130532810435,0.10526470523298372,0.07933570027499719,0.10110236209452644,0.10152144323654884,0.07183254395907547,0.059710131204606894,0.0681759669509076,0.06819757681309278,0.0949049480288558,0.09437199495170583,0.19802804831004261,0.12299743393462577,0.13344310494219808,0.11756217813412298,0.11008162814176467,0.08139377205773111,0.08015757947424818,0.0582798706160822,0.1701032146472764,0.07613206264080057,0.07494820573458334,0.06701511566796872
0.05989908459747895,0.06058612564671889,0.11212800461463863,0.08007198272669684,0.09320184415719669,0.0981821771964874,0.07168495801667223,0.055815683608636986,0.06668268852378767,0.06791565929494373,0.09682991950929329,0.08990769064134846,0.19245215557411616,0.12909372743337938,0.1404840628985195,0.10351897164698079,0.10750808307388,0.0827177926994113,0.07069537889683954,0.05785592874499243,0.1637286175907789,0.07978986973047837,0.07098584500470688,0.06290365642452998
0.06160791573818382,0.06909928377296866,0.10324143808212004,0.08098770451059774,0.09602181078648056,0.09322886780835295,0.07594890684140168,0.05456048555066188,0.0696182995021577,0.0725360623792392,0.09718022574518852,0.09030080657444409,0.179094986523199,0.12409651653151052,0.14148440523156408,0.10255095947951319,0.10657829402061841,0.0825368038459282,0.07402661364890298,0.057746766162622386,0.16234692138310766,0.08241552639101261,0.06424955869058943,0.06783169431249618
